id,is_iceberg
6ed6ea2c,0.9932048320770264
44be5917,0.022579211741685867
c03f2d03,0.9852580428123474
1fc7a336,0.9424201250076294
adf6e2a7,0.9536640048027039
a879cff6,2.538970456100742e-08
0e0fda9e,0.9741227030754089
51bae342,0.9907608032226562
f6aa9ca0,0.9964402318000793
c80e7f0d,0.7927992939949036
0f61e12d,0.9962598085403442
204f78dd,5.0159783313574735e-06
802bf44d,0.9271958470344543
d3bb79ab,0.9995914101600647
07f73a8d,0.9836964011192322
d7fce329,0.9668567776679993
d64b49d2,0.031974293291568756
28f9e6fe,0.6084660887718201
6858473e,0.02778514474630356
68a5c437,6.286094755836302e-09
1afffd3a,0.9934577345848083
3c59d6d8,9.555194264976308e-05
1476b5f4,0.9237959980964661
868a7682,0.999451220035553
218679f4,0.9586865305900574
2620891a,0.9918347597122192
87a34791,0.9908632636070251
42ddc57a,0.07730788737535477
c1c5ad07,0.9981963038444519
60b2df72,0.013180711306631565
dcb96143,0.9996857643127441
c21729b6,0.9778433442115784
53a7f5ea,0.0057487087324261665
fecfa104,0.0010510319843888283
57500aad,0.997359573841095
025866cb,0.9901402592658997
50230b20,0.9830232262611389
4fbf450a,0.9375466704368591
908d0943,0.02065928839147091
96ec040c,0.9292106628417969
f0869692,0.008478148840367794
a664fe54,0.965576171875
1d4cab5f,0.0038206540048122406
e4c04418,0.5226653814315796
7407af6a,0.9932911396026611
08be4774,0.9509668350219727
f14c254c,0.07995696365833282
23f0a9b2,0.953682541847229
bc45681e,0.9488227367401123
0e3e0fa8,0.9764922857284546
c2bfc9e2,0.02117963694036007
1d488bb6,0.5029652118682861
c12e8653,0.986494779586792
a393f44c,0.9951105713844299
e8443843,0.9913501739501953
8eaf8121,0.9992659687995911
47ff9b3c,0.6240202784538269
1a8d200c,0.9214345216751099
05421ade,0.00012120047176722437
2d2cac65,0.9801520705223083
dd875070,0.9696163535118103
44a33890,0.9941434264183044
f55d4579,0.5251432061195374
b9784779,0.9653140306472778
1432526e,0.9884417057037354
a9088a4a,0.9311651587486267
7fc55d4a,0.9106761813163757
4083560a,0.0008256783476099372
2cd6de29,0.9764456152915955
f41b31b0,0.9958162903785706
4b6e6c09,0.9927064776420593
ba44a054,3.4438385476676103e-09
2956ea87,0.9861757159233093
e34c121a,0.9959320425987244
e92ea72b,0.0036249819677323103
d4a4a9b1,0.004355540499091148
83eab936,0.9830245971679688
34057977,9.572613635100424e-05
248c18a4,0.0005695476429536939
9f1c726a,0.9978570342063904
ffcddb92,0.9853510856628418
8a9d99ab,0.9989321827888489
d6427379,0.025225408375263214
d90a8c20,0.0022377697750926018
c5738215,7.735336112091318e-06
e73121bc,0.9759640097618103
c6cad31b,0.999962568283081
161943de,0.0033869475591927767
307eee98,0.09093760699033737
bbd35315,0.03486433997750282
662790d9,0.995359480381012
3ed99a51,0.005654924549162388
d525bc82,0.9917789101600647
a90f6e19,0.9842944145202637
90e839fc,0.9800912737846375
1d8981eb,0.9930441975593567
83ef5a35,0.851886510848999
be3bc829,0.9957964420318604
6963b7c4,0.9978293776512146
b6321153,0.9939724802970886
f4da30d2,0.0009056467097252607
80011ddd,0.022916460409760475
e7e7a02f,0.8591911792755127
80a8195b,1.4100062799116131e-05
ca492a9e,0.9987510442733765
fbd562d5,0.7633736729621887
6b68cc51,0.9465585350990295
2e2c67ea,0.20283079147338867
7f13cbfd,0.999832034111023
1b9eaa02,1.416665668330097e-06
36a9613d,0.9853901863098145
5336f3fe,0.9980408549308777
844aaafa,0.9660612344741821
9d9f4b9a,0.9980252981185913
c9bc16e4,0.9962344765663147
3505562c,0.018092112615704536
03b64045,6.458824142185904e-09
73a0734f,0.9824795722961426
30139091,0.9999456405639648
8dc01483,0.9684721231460571
cb685ca3,0.9971833825111389
47a99571,0.9988052845001221
26ecc778,0.9910092353820801
3f8066a0,0.9935669302940369
7f0a3f4f,0.8055461645126343
46cf06db,0.9887864589691162
217b38d1,0.9901066422462463
e0f2458e,0.007711400277912617
ce34ddbc,0.0893750935792923
3476d82a,0.11560481041669846
e84fd9ec,0.0006391463684849441
9ba0086e,0.9783705472946167
31f38e95,0.9015244245529175
520b53ee,0.9877413511276245
fd6f723a,0.9999088048934937
262358f3,0.9974331259727478
3372346f,0.00013484727242030203
db6f372e,0.9837827086448669
08b718f8,0.9138860702514648
d32204d6,0.9988763928413391
ba225d85,0.9988242983818054
57987b24,0.9765903353691101
baf358ac,0.0030020056292414665
505da912,0.9998631477355957
63ce5ac5,0.9806818962097168
f27f0cc7,0.997815728187561
37ea2b7f,0.9946938157081604
6d58e7a6,5.7343881053384393e-05
ca664f93,0.9878954887390137
40f29dae,0.503042995929718
ad1ccadc,0.9990825653076172
1ee509e0,0.9970077872276306
08980e0d,0.9948015213012695
b66eb03a,0.00011545293818926439
7db4b5ea,0.992542028427124
a3f718d3,0.9788703918457031
d9bc75c9,0.9574106335639954
00955cec,0.9631888270378113
771c1ce5,0.004759517032653093
cbb8ee1e,0.9740123152732849
420b678e,0.9994331002235413
01fb70c0,0.037793420255184174
b3cd1c70,0.8931009769439697
7502ae21,0.9971289038658142
fafd94eb,0.03663957118988037
b10e289a,0.9985471367835999
2af8788a,0.9956902861595154
36740b39,0.5875632166862488
bd549036,0.9872915744781494
ac487f4e,0.9102491140365601
34519c75,2.907118187067681e-06
62369cbf,0.6909561157226562
f38af44f,0.0026361020281910896
36d39f62,0.4575079679489136
766ae259,0.979972779750824
77daffc0,0.9938622713088989
d7d66476,0.9705121517181396
97791844,0.9616543650627136
7256a44e,0.9954324960708618
9205efdb,0.9982787370681763
8b86f448,0.9908396601676941
980dd81f,0.023440316319465637
3556cd6e,0.9998276233673096
0a57ef21,0.9980117082595825
0181bd23,0.1465330570936203
14a8b279,0.9729814529418945
41d12a09,0.00038656502147205174
1d4cf335,0.07098527252674103
9978f962,0.9852306246757507
88edee22,0.9948351383209229
f9718d5c,0.036585401743650436
3654b859,0.9957998394966125
0c7b4087,0.896485447883606
bfef1757,0.09020145237445831
900f87de,0.9661516547203064
75c58b2f,0.9969351291656494
15c9afb7,0.0017185425385832787
f88da93c,0.9970959424972534
ee6b0604,0.9998617172241211
8149dc42,0.35123443603515625
bd6f4547,0.9995400905609131
383a7cad,0.9976890087127686
950d61e3,0.9724764227867126
c11efe80,0.9531362056732178
09861c3c,0.9897871017456055
7befba9d,0.9602320194244385
d6531d38,0.9980900883674622
81d0394f,0.9836748838424683
8e0f7afc,0.9997790455818176
2c456bef,0.9877055287361145
8f674d9d,0.8434630036354065
b9683ad4,0.37538832426071167
aec07e38,0.9743937253952026
9562f2bb,0.9997395873069763
51c0dcbf,0.6522464156150818
240f218b,0.9992727637290955
32324a40,3.676179630929255e-06
e48ced76,0.9834038615226746
22d7bc2c,0.9632786512374878
ffaf9325,0.9439412951469421
916a3411,0.016084246337413788
91782567,0.01350304577499628
41fb4d49,0.9210836291313171
bba57ef1,0.7644844651222229
66a3e308,0.9990732669830322
ae188c79,0.84397953748703
d76cfeb4,0.9973933696746826
fedf4a35,0.0003791511699091643
7212e624,0.9999479055404663
5aa494ae,0.9992846846580505
3f0afa3a,0.9031774401664734
14e54272,0.9816903471946716
6a975a4a,0.999182403087616
0cea5ec1,0.0005533962394110858
afabc977,0.9996821880340576
8b9a636a,0.9941001534461975
0dcfab7f,0.9964017868041992
bf25ca10,0.9979498982429504
d1818b7c,0.9991926550865173
788389b4,0.002183526521548629
74c74056,0.008415973745286465
5aceac1e,0.7634848356246948
f0569bfc,0.9931489825248718
6d4e8226,0.1669628769159317
4dcab7a2,0.9984039664268494
56ae4f1f,0.9993236064910889
ea8967f8,0.9945027828216553
35473c94,0.9954298734664917
6c3e74b5,0.00010300178837496787
910e39d1,0.9875242710113525
e2c591de,0.8200865387916565
ac4a81c8,0.9992320537567139
a4a32af4,6.117678026384965e-07
c60d6b45,0.98948073387146
ee84e265,0.9628124833106995
e8033825,0.29023465514183044
072d70a4,0.8386400938034058
813f56bf,1.5285237168427557e-05
ca39f1c8,0.09147718548774719
39eaffc8,0.04360079765319824
8e7e4265,0.9980360865592957
4bc97c2b,0.9990277290344238
c8caede4,0.9835874438285828
067aaa2c,0.9902887344360352
eb279dc3,3.272635069606622e-07
483dbf99,0.862659752368927
0b2bcb76,0.028508489951491356
45aa75a3,0.8986803889274597
6e78ac72,0.9532110691070557
9d77c6d5,0.02541491761803627
cc3ede68,0.05170747637748718
17b61331,0.08220956474542618
ddd61722,0.9901224970817566
56fa9b3a,0.9784724712371826
2201606b,0.8952086567878723
3ca7e8af,0.009615812450647354
49b425e1,0.9149299263954163
b84eab9a,8.931542727630415e-10
6b189724,0.9865679740905762
20b53b3a,0.4998551905155182
1cc71699,0.07068619877099991
e00749c9,0.9166995882987976
be0d9acc,0.9730039834976196
6058f63f,0.6546210646629333
edcd113c,0.9855560064315796
15e419f5,0.0005714790895581245
8c9e8f57,0.9800900220870972
9e503058,0.9916033148765564
845bca97,0.9978432655334473
d920db3e,0.9305329918861389
0e475a50,0.9955865144729614
3b777f41,0.9981497526168823
0d8d0ca6,0.9963885545730591
8e772a6a,0.9969235062599182
57992142,1.0560712304652498e-08
2a881fca,0.9998314380645752
993533fb,0.8378732204437256
8af9fba5,0.9850569367408752
ee8760bd,6.132731300567684e-08
fb9af2f0,0.9251449108123779
eb49c5f2,0.9983807802200317
3157a1a3,2.1687654225388542e-05
a7d352ea,0.9914666414260864
34708e88,0.8291827440261841
fe542a4f,0.9633262157440186
485e9bbc,0.9907728433609009
a9311647,0.9989427924156189
15e43c7c,0.1168912798166275
7515f5f8,0.998594343662262
5da85d8c,0.002804886782541871
8c206f2c,0.032323796302080154
16418fe9,0.5150955319404602
e32e7a93,0.9753413796424866
d3a5fc5a,0.9705438017845154
6f7e4ecf,0.9994951486587524
423819c0,0.9702698588371277
702ec023,4.184608314972138e-06
d80b57c1,0.785569429397583
cf352c1a,0.9617563486099243
2e28cb8b,0.0006995378062129021
f2764511,0.999158501625061
f33c5438,0.998336136341095
1ab75063,0.9921531081199646
51c0a0d2,0.9995576739311218
ad37820b,0.9898113012313843
9b21f1d0,0.7980777621269226
cb6c53bf,0.9964286684989929
a4c7c0a4,0.9902780652046204
a3f78d4f,7.176921030804806e-07
fdf92ff1,0.9998286962509155
12994695,0.9725983142852783
b216c8a5,0.9948810338973999
7aba3f49,0.9825024604797363
d87e4068,0.9980306029319763
6cda5696,0.9845771193504333
d5543dc4,0.5065560340881348
d9c11176,0.9931719303131104
3dc03c3f,5.082605275674723e-05
0a569dbe,0.8998426198959351
b0d6c5e9,0.970890462398529
468eada9,0.04398404061794281
4ff43ba9,0.998970627784729
5973ac4f,0.8522876501083374
320981a9,0.9546591639518738
35aba014,0.9730340242385864
eb306bd5,0.9951800107955933
bd7e6ea1,0.995498538017273
6a6f3484,0.910861074924469
e44f09c0,0.0004145829880144447
5b07b959,0.9931870698928833
7f3360fd,0.9944783449172974
681b8dce,0.0009525088244117796
1d3bac80,0.018011262640357018
9184767a,0.0010534041794016957
54cbaf15,0.7572624683380127
ee2edb76,0.9823655486106873
8a34d0b4,2.61628874120845e-09
70b52740,0.2290649563074112
8b15a52e,0.980846107006073
6c648c20,0.9978784322738647
98a3cf83,0.003379873000085354
bb7f2213,0.9892861247062683
72c5e8ea,0.9975000023841858
2aaf6890,0.8562133312225342
2a3b898e,0.6221705079078674
5e1f9a9d,0.37613150477409363
e72564e5,0.9973857998847961
e8aee38c,0.9997490048408508
8f9ea036,0.9872021079063416
5a9d352e,0.989062488079071
b65aee64,0.010063857771456242
9da54eaa,0.9967193007469177
01ce241c,0.9319649338722229
0c22be55,0.1820615977048874
4dec59ea,0.034285444766283035
a5f7b928,0.9873251914978027
21dceaa2,0.9982556700706482
eb04dad9,0.9996525049209595
d2116929,0.9894598722457886
34c72503,0.7708526253700256
a5832b36,0.5813155770301819
c22fdfc9,0.9542612433433533
e9632fa4,0.9964919686317444
30fc240f,0.9661012887954712
5247131c,0.994721531867981
babca4f6,0.82578444480896
99e2bd18,0.6966378688812256
c9174c2f,0.9864121675491333
4f81747b,0.999091625213623
b2e332d7,0.05660733953118324
c626241e,0.9539455771446228
64757256,0.9423984289169312
06bbcaf7,0.0010589583544060588
eba97190,0.894152820110321
9476c347,0.8931701183319092
035c79d2,0.9986170530319214
d3c7c5e2,0.0010102161904796958
83423b81,0.9899528622627258
b8130bd1,0.9951087832450867
b30cff1e,0.9980465173721313
f883065d,0.9217194318771362
a8eedfc9,0.9655737280845642
2a6bb6d2,0.9414593577384949
ee85895d,0.0015746579738333821
bc14770c,0.960015058517456
347ec6dc,0.9443257451057434
e71a97c4,0.7529842853546143
95e17b14,0.9905503988265991
a0e73133,0.9644908308982849
de15de0c,0.9997454285621643
2ed01491,0.001389536540955305
413352fe,0.9900475144386292
a40a973c,0.9925211071968079
8e72bb9c,0.011538195423781872
258ee117,0.9892778396606445
853c4996,0.9987775683403015
3f5b053c,0.009059861302375793
aa80c341,0.9978456497192383
b7d99d68,0.3620881736278534
5fdb34c8,0.9925354719161987
5c5c308f,0.00933793280273676
84da56d1,0.9943564534187317
599ef483,0.9941685199737549
ecebb6e5,0.0016160050872713327
1a09b874,0.002237031003460288
a2ff5cee,0.0007799519808031619
77dac6a2,0.0003756428195629269
38f8ef56,0.9993730187416077
af866bde,0.9555304050445557
4307eea4,0.9957846999168396
47c4b5df,1.4174848729453515e-05
50b73e51,0.999005138874054
94115619,0.4078623950481415
f5585506,0.900398850440979
6d1b09a6,0.014262988232076168
26bef896,0.00019723805598914623
3fd26d2e,0.7098018527030945
f30ae7fc,0.8437870740890503
c7078e24,0.699755072593689
6a27f1a5,0.3541230857372284
ac2e55c1,0.9888550639152527
569057d7,2.720152103563578e-09
249bfb66,0.9939836859703064
b5b47e7f,0.06825670599937439
859b90e8,0.011037842370569706
cb616dcb,0.87274169921875
a1d82e68,0.998458981513977
b6af8cb5,0.9053657054901123
9f3ac8b6,1.78275229245628e-06
8e7ed177,0.9772672653198242
3a171c3f,0.9195268154144287
c569a5b5,0.9362069368362427
0b3df90e,0.03576088324189186
b44c59d3,2.4145833776856307e-08
80b1c089,0.987492561340332
f9040388,0.9870690107345581
adf56e8f,0.18735918402671814
17c297fd,0.006714587565511465
7e62b92e,0.9950445890426636
d31062c7,0.982955276966095
21ebe328,0.9939106702804565
9d258f24,0.28747180104255676
d6f80cf1,0.8208557963371277
70be36f7,0.9986745119094849
a1be1f8e,0.9590938687324524
16950750,0.999092698097229
b78926f6,0.0001825564104365185
0420f31c,0.9630163311958313
9a054257,0.9891977906227112
6cba1851,0.00506810937076807
0f4310de,0.5816115736961365
4424e5c5,0.9952202439308167
8b1a480a,0.9320828914642334
85b5178b,0.9841523766517639
0cea29c6,0.9259083867073059
85bebe7e,0.9918069243431091
aab0a9e3,0.9992703795433044
e31a1ee0,0.9831016659736633
bd4ae8e9,0.9941344857215881
b8960985,0.9846434593200684
a8a93769,0.9962032437324524
ed22ac7b,0.998524010181427
0d6c727d,0.9893288016319275
cd372b94,0.9976233839988708
ba228d5a,0.8303921222686768
a64a29c5,0.0003934333799406886
b0b3579a,0.8957623243331909
f30f4bc5,0.8640375733375549
d19fac7c,0.9668503999710083
fbf17cb8,0.002218460664153099
88ed8bf2,0.9934393763542175
ff3b5182,0.999669075012207
9e201c07,0.9979050159454346
627bf7d7,0.9978029131889343
8a00ac70,0.28564056754112244
d6f75bbb,0.9977664947509766
3209bbcb,0.6446138024330139
c0e4d2d8,0.0066580576822161674
74479497,0.4971066415309906
633e3a0c,0.01627386547625065
bbd1ab23,0.0019435680005699396
f3f73954,0.9990943670272827
3deb85e1,0.04684425890445709
cff0e251,0.9023352861404419
0bf204b8,0.9889891743659973
d5c6ef2c,0.9976435303688049
2014ed67,0.9198313355445862
7a3a993e,0.9999284744262695
495917ee,0.02183336764574051
05836dd3,0.9836126565933228
69cb6e2e,6.75209999023707e-10
51e43b34,0.9358717799186707
e542077d,0.9165415167808533
52832607,0.9568470120429993
119f4f73,0.9980996251106262
f41b3047,0.9831507802009583
24d6a07e,0.9996378421783447
6384b6d7,5.815742042614147e-06
9fab8896,0.9959990978240967
cb09b479,0.9832512736320496
24a59091,0.9921987652778625
b0f09ab1,0.9980138540267944
69a57fb8,4.136447842029156e-06
7681673b,0.9830210208892822
4a4ce277,0.8350070714950562
4da804ac,0.9692153334617615
2a281278,0.9576656222343445
66b43da3,0.6159167885780334
06b0c592,5.4851539976752406e-12
ef3e720f,0.0023302820045500994
4068d4f6,0.9978082776069641
c85273f8,0.00017255543207284063
7ade2a31,0.8442069292068481
4d407934,0.9700266122817993
cd6fb38e,0.9994107484817505
bf57ad35,0.9978274703025818
79042600,0.2796795964241028
e2fcd70f,0.8784056305885315
cdc6009c,0.861392080783844
a545c281,0.00039693849976174533
17b84ff4,0.9991307854652405
b84d92f0,0.754226803779602
904988eb,0.8706281185150146
7389950e,0.9849507808685303
4e3f4565,0.9635865688323975
0e686076,0.9804219603538513
77309428,0.8858871459960938
91b26fa6,0.007365703582763672
9b181db1,0.029753072187304497
8aac817b,0.029152538627386093
bd91adb5,0.9997443556785583
03e6573e,0.8414316177368164
b4fca22d,0.9983031749725342
e7d42e93,0.9613739848136902
2a44f5fe,0.9927327036857605
551e6807,0.9953218102455139
e700b2e2,0.9996557235717773
cd6412f6,0.9977461695671082
7c146316,0.007846406660974026
bc805392,0.999618649482727
ed64dc71,0.01179549377411604
846eb21e,3.873421155731194e-05
2c0fdaf2,0.9908945560455322
6258eb47,0.9991771578788757
f8453d9a,0.9976063966751099
9e14bb7b,0.9890149235725403
ac0eff6c,0.984347939491272
7b00e74e,0.9931014776229858
21fe224f,0.9720117449760437
64d845bd,0.9873127341270447
6aa132c4,0.7096960544586182
29c66c88,0.9981020092964172
6c4ef208,0.9689844846725464
9c17c702,0.7205971479415894
49d6c9be,3.8070560549385846e-05
4687c7bb,2.267959644086659e-05
611fff41,0.9140769243240356
da08fbcc,0.9673965573310852
0934055a,0.9970914125442505
99d6b4b3,0.9046168327331543
f7f239d8,0.8467816710472107
e0c9a0d0,0.9345808625221252
da7f1ae1,0.009434382431209087
02892050,0.9993670582771301
bcfb142b,0.004915627650916576
6838c457,0.003598646493628621
f3753529,0.0014092555502429605
b56055b0,0.9939082860946655
24860b54,0.696895182132721
45992618,0.9947955012321472
11db3fbf,0.9474940299987793
e3ae671f,0.10834414511919022
8ffb617e,0.9999068975448608
10019877,0.997432291507721
f955cb15,0.9998306035995483
03319c06,0.2258334755897522
678e07cb,0.995895266532898
cc2d6f44,0.9847751259803772
9b237830,0.02983223646879196
d19b0865,0.9996576309204102
432874c1,0.7547197937965393
56e94832,0.00013642461271956563
11562d9a,0.9968917965888977
4323be8d,0.0006974114221520722
e0f12ea3,0.9987989664077759
c37b2415,0.9078148007392883
3160e6a6,1.7742002455634065e-05
d1109fb3,0.9746755957603455
e1ac1380,0.9955761432647705
bd3f03d6,0.998832643032074
799cc02b,8.433827315457165e-05
ebbd337a,0.9822707772254944
fef71174,0.985175609588623
28b5c757,0.9874275922775269
96fc75f0,0.5013425946235657
75f0274a,0.17962858080863953
4f477019,0.007791203912347555
eb40add7,0.9618978500366211
105598f5,0.0002518962137401104
fab2344a,0.9944149255752563
b02341ae,0.8278614282608032
2f8fc850,0.06907869875431061
1f799d08,0.9986817240715027
120dde5e,0.0002787898702081293
0857b500,4.7673213998677966e-07
7f3078d2,0.9996435642242432
54b471ed,0.037276748567819595
2fb8f1ce,0.9993126392364502
857bbc96,0.9350517988204956
a3a7e2bc,0.9964300990104675
b229c3a4,0.9886502027511597
7d52d713,0.0029796725139021873
44ab12fc,0.7854127287864685
07226f6e,0.44956645369529724
fe150681,0.40274035930633545
c643593b,0.9932158589363098
8db8d4cf,0.9990436434745789
29f8e377,0.6990371942520142
280d564f,0.08967752009630203
b1246945,0.8564009070396423
61f69657,0.8615210652351379
dfe51633,0.9898968935012817
a77006f9,0.07148810476064682
299701f5,2.4031096472754143e-06
d3746818,0.9961028099060059
8bc415a2,0.9868523478507996
9af87cfe,0.8670334219932556
8c764ec6,3.237258715671487e-05
3f0ea6e4,0.9216444492340088
211cf93f,0.9487571716308594
e2cdfad5,0.95905601978302
f466f4a8,0.14000998437404633
8f980130,0.9309902191162109
ad5873a2,0.9846811294555664
e0a49f6f,0.9996451139450073
2bbf2ad4,0.9995688796043396
dfe5dd9d,0.24944916367530823
9b848898,0.9665797352790833
e78c0c33,0.0004342004540376365
ac1aaaa0,0.9996955394744873
8632edf6,0.999164342880249
3fda82b7,0.9320077896118164
de18c529,0.007214537356048822
93bbe170,0.9992812275886536
df29d9e4,0.9925398230552673
ea5b7f8c,0.9940324425697327
a96100a7,0.054710302501916885
45e29d4f,0.0003761416592169553
99915d18,0.9414574503898621
d73eec96,0.9992138147354126
f3955d0c,0.9913350939750671
29684b52,0.34985145926475525
8e17ea0d,0.9815297722816467
9f0b9a2f,0.03219553455710411
7b715858,0.7960096597671509
e087ab46,0.025366418063640594
71fb9cd0,0.10974809527397156
f204cdcd,0.0015500410227105021
a2f3f311,0.9724570512771606
b64ee43e,0.9521176815032959
99f716db,0.99481600522995
c89c040a,0.9926868677139282
94ef5ad4,0.9983363747596741
4b858ee1,0.000765379867516458
